6.082432973189276 0.6224163133494018 0.1098303691605707 -0.9248785375532388 -0.09901382039789117
6.1024409763905565 0.6239211575425224 0.04056701004961907 -0.9262249149244617 -0.035546174725526444
6.122448979591836 0.6240390590753386 -0.028783006861222777 -0.9263004346732869 0.027998479206193274
6.142456982793117 0.6227698013521972 -0.098068713202789 -0.9251049072770046 0.09148567129123178
6.162464985994398 0.6201161748211655 -0.1671394591597625 -0.9226408219956412 0.1547812068923886
6.182472989195678 0.6160839764054468 -0.23584575252083628 -0.9189133463739166 0.21775189220907692
6.202480992396959 0.6106819815080045 -0.30403990637888606 -0.9139303020414353 0.2802660937892454
6.22248899559824 0.6039218909775064 -0.3715768701491989 -0.907702118865703 0.34219445770368423
6.24249699879952 0.595818280454202 -0.43831508534240143 -0.900241791151958 0.4034106500345286
6.2625050020008 0.5863885113152263 -0.504116867210587 -0.8915648005846287 0.4637916907555648
6.282513005202081 0.5756526629046052 -0.5688492091493856 -0.8816890575486976 0.5232186516218202
6.302521008403361 0.5636334179067487 -0.6323842332034129 -0.8706348017693565 0.5815770528536007
6.322529011604642 0.5503559662185835 -0.6945997341634415 -0.8584245188838275 0.6387573395661713
6.342537014805923 0.5358478815566455 -0.7553795770049101 -0.845082833290423 0.6946552345547312
6.362545018007203 0.5201389957911378 -0.8146140002446628 -0.8306363986857863 0.7491720122414569
6.382553021208484 0.5032612728024065 -0.8721999255702667 -0.8151137881977344 0.8022147776591613
6.4025610244097635 0.48524866401640204 -0.9280410062483939 -0.798545367859367 0.8536965254622071
6.422569027611044 0.4661369930854568 -0.982048096549728 -0.7809631966163307 0.9035365536036816
6.442577030812325 0.4459638045344041 -1.0341390404575728 -0.762400892777585 0.9516603029130848
6.462585034013605 0.42476820503425544 -1.0842383706068632 -0.742893493812518 0.9979991210859451
6.482593037214886 0.40259070478351267 -1.1322773912455957 -0.7224773179554739 1.0424903515903927
6.502601040416167 0.37947316505594236 -1.178194247352088 -0.7011899153020537 1.0850774041565567
6.522609043617447 0.3554586270993834 -1.2219335070632225 -0.6790699165443367 1.125709420643362
6.5426170468187275 0.3305911451650984 -1.2634456949759896 -0.65615688488691 1.1643408985170882
6.562625050020008 0.30491573823760565 -1.3026873331227993 -0.6324912700764578 1.2009317335939969
6.582633053221288 0.27847822319078486 -1.3396202836449396 -0.6081142596365076 1.2354466832302948
6.602641056422569 0.25132511954949455 -1.3742114038623099 -0.5830676914843278 1.2678550858565327
6.62264905962385 0.2235035872748693 -1.4064323056640338 -0.55739399456649 1.2981306645845605
6.64265706282513 0.19506129578438763 -1.4362586618463247 -0.5311360699769041 1.3262509556767457
6.662665066026411 0.16604636530912362 -1.4636699523861936 -0.5043372342421326 1.3521970969131658
6.682673069227691 0.1365072973132293 -1.4886490270823973 -0.4770411526884927 1.3759534630691896
6.702681072428971 0.10649289771797067 -1.5111814961779644 -0.4492917661439814 1.3975071587894157
6.722689075630252 0.07605224594822597 -1.5312555838880832 -0.42113325783175637 1.4168478896490424
6.742697078831533 0.045234625812145574 -1.5488615748104073 -0.3926099865673769 1.4339675001343266
6.762705082032813 0.014089505385065105 -1.5639913848435123 -0.3637664612707773 1.4488596052722404
6.782713085234094 -0.017333505040875545 -1.5766384720337354 -0.3346472989283124 1.461519508495406
6.802721088435374 -0.04898467475864084 -1.5867974083785679 -0.3052971977967698 1.4719438342724553
6.8227290916366545 -0.08081416971008651 -1.5944636530461285 -0.27576091561541666 1.4801303253248859
6.842737094837935 -0.11277207562432058 -1.5996332557923016 -0.24608324230007395 1.4860775845099023
6.862745098039215 -0.14480840414282964 -1.6023027831280348 -0.21630898813810825 1.4897849951048692
6.882753101240496 -0.17687310181136817 -1.6024692570432892 -0.18648296960021943 1.4912526523524858
6.902761104441777 -0.20891606991889924 -1.600129881269437 -0.15664998518164697 1.4904811214425928
6.922769107643057 -0.2408871425039087 -1.595282497998042 -0.12685483012192691 1.4874717857228443
6.942777110844338 -0.2727361319204131 -1.5879250210265867 -0.0971422491567 1.4822263702034397
6.9627851140456185 -0.30441279706232743 -1.5780562965255582 -0.06755696249784156 1.4747476132065926
6.982793117246898 -0.3358668867175223 -1.5656754370103643 -0.038143619360366886 1.4650387118170398
7.002801120448179 -0.36704814303271466 -1.5507828821941074 -0.008946797252141292 1.4531041558571174
7.02280912364946 -0.39790630570560437 -1.5333797077859292 0.019989013161743598 1.4389491509370573
7.04281712685074 -0.42839117771468715 -1.5134688412962023 0.048619457723229856 1.4225805826229527
7.062825130052021 -0.4584526231997166 -1.4910548491373883 0.07690032492273678 1.404006824599659
7.082833133253302 -0.4880406188416762 -1.4661445294033744 0.10478758883050024 1.3832382001268275
7.102841136454582 -0.5171053133407992 -1.4387472180054153 0.1322374605240237 1.3602872116978346
7.122849139655862 -0.5455970596633872 -1.408875193887588 0.15920641698020316 1.3351688506491353
7.142857142857143 -0.5734664971819295 -1.3765441633927291 0.18565126902445483 1.3079009731727518
7.162865146058423 -0.6006646223442176 -1.3417737400301621 0.21152921983973685 1.2785046732209981
7.182873149259704 -0.6271428493160646 -1.3045878398753477 0.23679791653582252 1.2470045853027354
7.202881152460985 -0.6528531330406909 -1.2650152442803437 0.26141554916003035 1.213429329088959
7.222889155662265 -0.6777480683465477 -1.2230899425641417 0.2853409323839778 1.1778117741415572
7.242897158863546 -0.7017809486869748 -1.1788516675433531 0.3085335546366368 1.1401894557768097
7.2629051620648255 -0.7249059655205619 -1.1323461330849751 0.3309537378864407 1.1006047671881523
7.282913165266106 -0.7470782393943556 -1.0836256148588719 0.3525626653386429 1.0591054078715327
7.302921168467387 -0.7682540485739526 -1.0327489851014127 0.3733225638516009 1.015744419132549
7.322929171668667 -0.7883908807469434 -0.9797823288941289 0.3931967479675507 0.9705806619046502
7.342937174869948 -0.807447649505135 -0.9247987391205482 0.41214979287347686 0.9236786617733088
7.362945178071229 -0.8253847843387863 -0.8678789350083551 0.4301476083029353 0.8751090923763779
7.382953181272509 -0.8421644182336702 -0.8091108075733342 0.4471575891704433 0.8249484203435743
7.4029611844737895 -0.8577505117411999 -0.7485899835304504 0.46314871603682123 0.7732793489025824
7.42296918767507 -0.8721090087410813 -0.6864193225857625 0.4780916808382121 0.7201904222646434
7.44297719087635 -0.8852079905281579 -0.622708892513312 0.4919590110987305 0.6657760068776529
7.462985194077631 -0.8970178095610036 -0.5575755654970341 0.5047251781743152 0.6101359721158296
7.482993197278912 -0.9075112327825156 -0.49114300062989047 0.5163667130124746 0.5533756771793625
7.503001200480192 -0.9166635507828098 -0.42354095599072006 0.5268622949753207 0.49560542681488534
7.523009203681473 -0.9244527106395508 -0.35490496883075234 0.5361928592862676 0.43694021814481854
7.5430172068827535 -0.9308594298974588 -0.2853758520363686 0.5443416896305857 0.37749934217601455
7.563025210084033 -0.9358672740965011 -0.2150987923328022 0.551294481858823 0.31740566790932023
7.583033213285314 -0.9394627873458348 -0.14422310347534828 0.55703944967746 0.25678544765355554
7.603041216486595 -0.9416355056100861 -0.07290100543215473 0.5615673374279851 0.19576734615634742
7.623049219687875 -0.9423780442864438 -0.001287109470096548 0.5648714916628906 0.13448203061531672
7.643057222889156 -0.9416861060357777 0.07046250435764866 0.5669478694335387 0.07306143451764666
7.663065226090437 -0.9395585540010454 0.1421909163165226 0.5677950983528931 0.011638257692507394
7.6830732292917165 -0.9359973790361135 0.213741400162634 0.5674144525755584 -0.04965486026207337
7.703081232492997 -0.9310077013862714 0.2849581887360334 0.5658098559369111 -0.11068595237962574
7.723089235694277 -0.9245977413077067 0.3556873175358461 0.5629878603504674 -0.17132440077594324
7.743097238895558 -0.9167787766870792 0.42577739377085705 0.5589576136581398 -0.23144155459612795
7.763105242096839 -0.9075650798820298 0.49508043944273833 0.5537308110534708 -0.29091140887680944
7.783113245298119 -0.8969738434676325 0.5634525358183654 0.5473216371590633 -0.34961112597584126
7.8031212484994 -0.8850250870784906 0.6307545549439721 0.5397466931755391 -0.40742162837092916
7.8231292517006805 -0.8717415830582993 0.6968526281917622 0.5310249384723542 -0.4642279798501328
7.8431372549019605 -0.8571487062068825 0.7616188118477204 0.5211775718544296 -0.5199199321166899
7.863145258103241 -0.8412743298357513 0.8249317005206781 0.5102279497826582 -0.5743924245650012
7.883153261304522 -0.8241486883324597 0.8866764294672089 0.49820147612311794 -0.6275456013590986
7.903161264505802 -0.805804251837368 0.9467453213675754 0.48512550330092563 -0.6792853404020565
7.923169267707083 -0.7862755642854734 1.0050378307786083 0.4710292019794584 -0.729523229051876
7.943177270908364 -0.7655991150143548 1.061460950235332 0.4559434590863717 -0.7781769017827742
7.963185274109644 -0.7438131737810697 1.1159289943469328 0.439900744255599 -0.8251698893916273
7.983193277310924 -0.720957652877552 1.1683638492256598 0.4229349997090234 -0.870431833815547
8.003201280512204 -0.6970739537899951 1.2186946047524914 0.4050815150560375 -0.9138982172150953
8.023209283713486 -0.6722048228647644 1.266857636327159 0.38637681130521456 -0.9555104447891689
8.043217286914766 -0.6463942178070723 1.312796067657163 0.36685853027664744 -0.9952154387223064
8.063225290116046 -0.6196871517810786 1.356459979158564 0.34656531023227016 -1.0329658217673487
8.083233293317328 -0.5921295841749086 1.3978056595995167 0.3255366929509115 -1.0687193430932251
8.103241296518608 -0.5637682950632835 1.4367951373924506 0.303813019570545 -1.1024385257740004
8.123249299719888 -0.534650736190812 1.4733962739852062 0.28143531098613284 -1.134090759251892
8.14325730292117 -0.504824998997594 1.507581731765855 0.25844523295431837 -1.1636474968436794
8.16326530612245 -0.4743396345031444 1.5393289685768858 0.23488495215105196 -1.1910842719296912
8.183273309323729 -0.44324361530505035 1.5686195917333885 0.21079709809361283 -1.216380200311288
8.20328131252501 -0.41158626543487886 1.5954388106052066 0.18622470096937457 -1.2395175622866388
8.22328931572629 -0.3794171214140769 1.6197751558931381 0.16121107804669083 -1.2604815994196523
8.24329731892757 -0.3467859815187663 1.6416199073731115 0.13579986192670704 -1.2792600704342147
8.263305322128852 -0.31374275279907005 1.6609666755322041 0.11003487594474165 -1.2958429398262972
8.283313325330132 -0.2803374487609387 1.6778110388754792 0.08396012364877413 -1.3102221019219256
8.303321328531412 -0.2466201960567553 1.6921501958221405 0.05761978510811208 -1.3223911159259247
8.323329331732694 -0.21264110608937353 1.7039824537527526 0.031058110807644264 -1.3323448202366637
8.343337334933974 -0.17845036102528516 1.7133072533448341 0.004319478000870965 -1.3400793566192675
8.363345338135254 -0.14409813019851167 1.720124621070886 -0.022551681386055164 -1.3455917531625996
8.383353341336534 -0.10963456676120072 1.724435004838168 -0.049510892252358045 -1.3488798044970196
8.403361344537815 -0.07510980809994636 1.7262393831021972 -0.07651364545413139 -1.3499421666461753
8.423369347739095 -0.04057400438187739 1.7255389318202738 -0.10351538469356264 -1.3487781031235757
8.443377350940375 -0.006077296340276796 1.72233503334012 -0.13047153275934145 -1.3453875018051815
8.463385354141657 0.028330278509171927 1.7166292962719747 -0.15733757262420373 -1.3397709040221295
8.483393357342937 0.06259867986053257 1.708423625109447 -0.18406897630086544 -1.3319295619100793
8.503401360544217 0.09667791171266098 1.697720336152868 -0.21062125056726613 -1.321865539473887
8.523409363745499 0.13051802964021558 1.6845223287745574 -0.23694995258495477 -1.3095818548326752
8.543417366946779 0.1640691547521247 1.6688333031054894 -0.2630107107226777 -1.295082658309556
8.563425370148058 0.19728149222463717 1.6506580258310795 -0.2887592493353624 -1.2783734468461287
8.58343337334934 0.2301053633728853 1.630002725008182 -0.3141514268235142 -1.2594614027068511
8.60344137655062 0.262491240004785 1.606875441573799 -0.3391432737587304 -1.2383556720259592
8.6234493797519 0.2943897434931321 1.581285966993144 -0.36369098848769416 -1.2150672049156332
8.643457382953182 0.3257517239542477 1.5532467130424912 -0.38775102387502314 -1.1896095842914531
8.663465386154462 0.35652835488276435 1.5227734662871304 -0.4112801803593616 -1.1619996310035545
8.683473389355742 0.38667106333546714 1.4898845249510746 -0.43423552633357215 -1.1322565379870027
8.703481392557023 0.4161317594659638 1.4546027491600328 -0.45657463289513334 -1.1004037277769558
8.723489395758303 0.44486274801600373 1.4169543201856216 -0.4782554671561732 -1.0664676019190016
8.743497398959583 0.47281705325077694 1.3769716831473822 -0.4992367261068652 -1.0304802455337942
8.763505402160865 0.499948352355341 1.3346918298096149 -0.5194777387027 -0.9924777122853017
8.783513405362145 0.5262110824896794 1.290157215748302 -0.5389385738343383 -0.9525008557628379
8.803521408563425 0.5515606424680342 1.2434164212707939 -0.5575802133894439 -0.9105958218803967
8.823529411764707 0.5759533689395546 1.1945240177469791 -0.575364531152758 -0.8668139387521441
8.843537414965986 0.5993468720672342 1.1435415476093915 -0.5922545858504425 -0.8212124786836761
8.863545418167266 0.6216999390455696 1.090537158307643 -0.6082145354519216 -0.7738543647506478
8.883553421368548 0.6429729265128868 1.035586290506226 -0.6232099719368815 -0.724808660297342
8.903561424569828 0.6631276549900198 0.9787713695856108 -0.6372078300601369 -0.6741503366098999
8.923569427771108 0.6821278453419677 0.9201821901851839 -0.6501767560029571 -0.6219605070415016
8.94357743097239 0.699938738336283 0.859915569028823 -0.662086786065038 -0.5683262131757586
8.96358543417367 0.7165279516532087 0.7980754232890996 -0.672910065743852 -0.5133403336730555
8.98359343737495 0.7318650322538998 0.734772786516469 -0.6826204745382661 -0.45710167816739933
9.003601440576231 0.745921861669055 0.6701251137886235 -0.6911939613117924 -0.3997143476347049
9.023609443777511 0.7586728560393259 0.6042561204248289 -0.6986087109801276 -0.341287566767326
9.043617446978791 0.7700946724323879 0.5372959718296695 -0.7048448999416549 -0.281935891382265
9.063625450180073 0.7801669423108425 0.4693794045102221 -0.7098853006820165 -0.2217775427262332
9.083633453381353 0.7888719469876964 0.40064625846389046 -0.7137150130977299 -0.16093489790222826
9.103641456582633 0.7961947639072452 0.3312406175340188 -0.716321583129149 -0.09953375906580361
9.123649459783914 0.8021233914664048 0.26131010687075096 -0.7176951045311143 -0.037702756526278046
9.143657462985194 0.8066488543096869 0.1910048608105232 -0.7178283029692116 0.024427517898283766
9.163665466186474 0.8097651654923392 0.12047723500081768 -0.7167165036396579 0.0867247437849729
9.183673469387756 0.811469413171665 0.04988066295230762 -0.7143576998856785 0.14905582706864393
9.203681472589036 0.8117617570678464 -0.020630998106606437 -0.7107525482846864 0.2112874409977811
