53.1132783195799 -0.7128884600855268 -0.7814164316711991 -3.403956448883186 7.107402739648096
53.163290822705676 -0.759405981012341 -1.0660276137819313 -3.040616529969757 7.410029344632921
53.21330332583146 -0.818297503398531 -1.2774755324668803 -2.6639580319879053 7.641324439272512
53.26331582895724 -0.8860936404263262 -1.423418883430995 -2.2773457344033265 7.809459707750174
53.31332833208302 -0.9597070968560243 -1.511253115408472 -1.8837376584110332 7.922304165828748
53.3633408352088 -1.0363887609546774 -1.5469402595849402 -1.4857310164480542 7.986249528933246
53.41335333833458 -1.1136346584133527 -1.534222796592091 -1.0856577826079248 8.005409049101209
53.463365841460366 -1.189063098146108 -1.474217941098148 -0.6857110952575193 7.981185673345076
53.513378344586144 -1.260280997842419 -1.3653728497285684 -0.28808407738219355 7.912189615482452
53.56339084771193 -1.3247563173106456 -1.2037668168329705 0.10489528760471833 7.7944918276332364
53.61340335083771 -1.379714737679922 -0.9837558283128234 0.4906508460841291 7.622211444522673
53.66341585396349 -1.4220761488248554 -0.698951008080112 0.8662818516919606 7.388435162413942
53.71342835708927 -1.4484484242513287 -0.3434937899313446 1.2285410557613652 7.086443112336565
53.763440860215056 -1.4551901485780998 0.08646713970991782 1.5738798717662403 6.711163746902772
53.813453363340834 -1.4385490455195151 0.5912779175751475 1.8985692823675142 6.2606982045698
53.86346586646662 -1.3948703967308802 1.1665143483134426 2.198893635381456 5.737678433020585
53.9134783695924 -1.3208567015986574 1.8022542733246099 2.4714022163450284 5.150162302588742
53.96349087271818 -1.2138445697640154 2.483147531405073 2.7131880431424444 4.5117912157293025
54.01350337584396 -1.0720553950621075 3.189404773099974 2.922152511923685 3.8410473281931647
54.063515878969746 -0.8947749587898179 3.898605997297008 3.0972103905973714 3.159642191073054
54.113528382095524 -0.6824287086803029 4.587992973168043 3.238397503864458 2.4902957237506333
54.1635408852213 -0.4365404107380252 5.236753573877875 3.346860812047041 1.854333548478792
54.21355338834709 -0.15958735510386535 5.827797506945069 3.4247337534094844 1.2695759117181726
54.263565891472865 0.14521234504562822 6.348656534275015 3.474921754025081 0.7489058156956512
54.31357839459865 0.47413254706619673 6.79138889397601 3.500837480235081 0.2997026860564883
54.36359089772443 0.8231442725653673 7.15160313652521 3.5061292542872686 -0.075880996056487
54.413603400850214 1.1880558293102674 7.426893019858987 3.494440685345103 -0.3799911552257361
54.46361590397599 1.5645675508459216 7.615049120694496 3.4692273867054166 -0.6177650127420152
54.51362840710178 1.9482389163319647 7.712399580664562 3.4336428126063767 -0.7959166248100279
54.563640910227555 2.3343823220976048 7.712578142215564 3.390492754136822 -0.921437698735035
54.61365341335334 2.717910696773949 7.605944217710306 3.34224861384875 -1.0005639900038164
54.66366591647912 3.0931762164226506 7.379830998800621 3.2911035889869233 -1.0381076568404666
54.7136784196049 3.4538445283745327 7.019729040786092 3.2390519294362763 -1.0372070282334531
54.76369092273068 3.7928522549120536 6.5114298202993295 3.187969800558137 -0.9995139639766908
54.81370342585647 4.102493570849329 5.84400041165837 3.139676206589567 -0.9257929466099835
54.863715928982245 4.374669523611174 5.0132412825407995 3.0959554266591485 -0.8168400880065655
54.91372843210803 4.601310330517636 4.0250203626146694 3.0585290014279183 -0.6745430736699437
54.96374093523381 4.774944545336663 2.8976711859815985 3.0289765164439877 -0.5028215406196219
55.01375343835959 4.889347137891988 1.662621624271153 3.0086184230198794 -0.3081580901906982
55.06376594148537 4.9401619801857155 0.3626883288072868 2.9983874677470537 -0.09949710139473096
55.11377844461115 4.925379268509637 -0.9519271713587751 2.9987225082678606 0.1125251794646426
55.163790947736935 4.845568747608216 -2.229302430172964 3.0095139744639674 0.31685346607911524
55.21380345086271 4.703813019546222 -3.4218371671658003 3.0301182533951616 0.5034067917970999
55.2638159539885 4.505357829448097 -4.491326828999575 3.059436010307314 0.6641819596571427
55.313828457114276 4.257055969171797 -5.412022795568073 3.0960316338981975 0.7937621546151786
55.36384096024006 3.9667179688448795 -6.171286491452895 3.1382610250326355 0.889145170766354
55.41385346336584 3.6424859808922947 -6.768101316327724 3.184376061759328 0.949019054825131
55.463865966491625 3.292321173651954 -7.210161153192346 3.2325843588651404 0.972747309165718
55.5138784696174 2.923654699008858 -7.510390500951293 3.281056944073471 0.9593487929560696
55.56389097274319 2.5432105637080076 -7.683633620049089 3.327889869448133 0.906699656261211
55.613903475868966 2.1569793233019725 -7.744002954160891 3.371034452170507 0.8110961995245829
55.66391597899475 1.770302445117751 -7.703132573505095 3.408216043943583 0.6672392139870755
55.71392848212053 1.3880199302343184 -7.569387744977666 3.4368627452535105 0.46864326207112483
55.763940985246315 1.014634775844674 -7.347963272751995 3.4540645972959925 0.20843756135980435
55.81395348837209 0.6544531168475384 -7.041733474029641 3.4565812486514536 -0.1195098239551326
55.86396599149788 0.3116667758261665 -6.652665562292534 3.4409117328528187 -0.5192571289901091
55.913978494623656 -0.009643824932220352 -6.183545743314983 3.4034327444614987 -0.9914186463251398
55.963990997749434 -0.3055945494112898 -5.63970769572815 3.340601508559215 -1.5319949983307208
56.01400350087522 -0.5726616658204032 -5.0304084484961695 3.249206598425278 -2.131675031263147
56.064016004001 -0.8078984181117679 -4.369506916729331 3.126636280034342 -2.7758580049895465
56.11402850712678 -1.0091632333928833 -3.6752188558329912 2.971124983029565 -3.4455252412252677
56.16404101025256 -1.175311079807909 -2.968905852785162 2.7819352338021517 -4.11891687916437
56.214053513378346 -1.3063040969224011 -2.273112316906334 2.5594407524565517 -4.773750044826489
56.264066016504124 -1.4032135906337402 -1.6092650271922582 2.3050935908275774 -5.389560232718741
56.31407851962991 -1.4681091641105284 -0.9955406767824639 2.0212808983816215 -5.9497031346830065
56.36409102275569 -1.503854737067281 -0.4453408200188548 1.7110979552421157 -6.442648640098797
56.41410352588147 -1.5138491883387695 0.0333723820393735 1.3780782782716758 -6.862390261811959
56.46411602900725 -1.5017565199477823 0.43786064395111735 1.0259252737287634 -7.208011441498589
56.514128532133036 -1.471265104278702 0.7696907138376056 0.6582822328026104 -7.48261694104464
56.564141035258814 -1.4259048842191129 1.0333875777842256 0.2785658870931407 -7.691911725076588
56.6141535383846 -1.3689365767679444 1.2349471460307073 -0.11012597900613982 -7.842702438141611
56.66416604151038 -1.3033136382429626 1.380437342412109 -0.5050347456378671 -7.941529868799218
56.71417854463616 -1.2317091989889084 1.4748338989859753 -0.9036984178477776 -7.993558667458404
56.76419104776194 -1.1565933759966285 1.5211638363115672 -1.3038616149930935 -8.001780745211972
56.81420355088772 -1.080345198773604 1.5199799497038213 -1.7033538570804636 -7.966545826649697
56.864216054013504 -1.005382755654777 1.4691821397563123 -2.0999522793214105 -7.885429395808732
56.91422855713928 -0.9342926501608756 1.364175896402447 -2.4912469845473457 -7.753426652732036
56.96424106026507 -0.8699432612985711 1.1984072586344856 -2.8745241559589663 -7.563511679616694
57.014253563390845 -0.815561469033109 0.964278986395866 -3.2466866278164646 -7.307566590610055
57.06426606651663 -0.7747540300715026 0.654441958452901 -3.6042301676424735 -6.977675152082792
57.11427856964241 -0.7514564278114881 0.26339497053907973 -3.943292138508523 -6.567713563011938
57.164291072768194 -0.7497965075032743 -0.21077539632239764 -4.259784593422626 -6.075068881757614
57.21430357589397 -0.77387374726367 -0.7647813485090257 -4.549610305731555 -5.502215486260883
57.26431607901976 -0.8274677815199815 -1.3889821647857192 -4.80894719432722 -4.857807615187893
57.314328582145535 -0.9137079648827084 -2.0670381516852365 -5.034567943177221 -4.1569319720751725
57.36434108527132 -1.0347506353177036 -2.7765756811050313 -5.224146019319095 -3.420297011907754
57.4143535883971 -1.1915148172583645 -3.490831916041651 -5.376494257522706 -2.6723706646446064
57.46436609152288 -1.3835189411627242 -4.180978926589194 -5.49168944290196 -1.9387542882925979
57.51437859464866 -1.6088404092072652 -4.818618891099034 -5.571056979453489 -1.2433092977906508
57.56439109777445 -1.8641924110456634 -5.377884403789116 -5.617018210997218 -0.6056433363683091
57.614403600900225 -2.1450868152998863 -5.836741404162247 -5.632831686656462 -0.03943605234120057
57.664416104026 -2.4460390512328516 -6.177357888675972 -5.622277040778272 0.448152284637285
57.71442860715179 -2.7607703085950073 -6.385702313113049 -5.589336838027866 0.8560304020441089
57.764441110277566 -3.0823788126574576 -6.450747570207088 -5.537920669245336 1.1879519931776432
57.81445361340335 -3.4034705303805044 -6.363743428902342 -5.471662694946898 1.4508969209287967
57.86446611652913 -3.7162639933168 -6.117957157686951 -5.393801828237109 1.6534330244529252
57.914478619654915 -4.012699122593442 -5.709123920668472 -5.307138136316891 1.8043501041678434
57.96449112278069 -4.284587814169292 -5.136633221840143 -5.214046595559624 1.9117450181212858
58.01450362590648 -4.5238376422677415 -4.405231636893181 -5.1165243194167305 1.9826027389106615
58.064516129032256 -4.722765525323329 -3.526822523443192 -5.016247049407738 2.022825686463798
58.11452863215804 -4.874492251564744 -2.5217994042255305 -4.914615792382701 2.037569722635825
58.16454113528382 -4.973379885915949 -1.419349321771999 -4.812782863732121 2.031700495470917
58.214553638409605 -5.015450046368722 -0.25633751307827013 -4.711655978510627 2.0101853174779567
58.26456614153538 -4.998708958992402 0.9252817873877721 -4.611887347620871 1.9782859447185435
58.31457864466117 -4.923312457489651 2.082175489912396 -4.513859271637474 1.941507328323518
58.364591147786946 -4.7915316790738895 3.1737666305208054 -4.417677436893013 1.9053557088015376
58.41460365091273 -4.607518655879998 4.165960273327513 -4.323178705836327 1.8750237601443314
58.46461615403851 -4.376911433882191 5.0337468291791385 -4.2299537135997065 1.85513173223236
58.514628657164295 -4.106345244006142 5.762298412288789 -4.137379152607287 1.8496103821051841
58.56464116029007 -3.8029479680073797 6.346565141888089 -4.04465175540711 1.8617448376001418
58.61465366341585 -3.4738862753932724 6.789715794789573 -3.950816925606443 1.8943337257438988
58.664666166541636 -3.1260083028040935 7.10092702928875 -3.854788110254164 1.9498867208251862
58.714678669667414 -2.765602455692044 7.293028671976206 -3.7553569970101157 2.0307829112670635
58.7646911727932 -2.3982690391685537 7.380393850297877 -3.6511979618546877 2.1393358703407674
58.81470367591898 -2.0288859086172053 7.377308903411069 -3.540872145684184 2.2777414112109478
58.86471617904476 -1.6616418175423409 7.296909659869661 -3.4228370815049773 2.4479126045854462
58.91472868217054 -1.3001095770943099 7.150646286589787 -3.295466738514564 2.6512294035798707
58.964741185296326 -0.9473342121245587 6.948190060744584 -3.1570855732847773 2.888242059748634
59.014753688422104 -0.6059176706672713 6.697646791474638 -3.006017352575357 3.1583759241392593
59.06476619154789 -0.2780873240513988 6.405966633121892 -2.840648294025383 3.4596857855784537
59.11477869467367 0.034257675777780425 6.079395420527813 -2.659499325198918 3.7887074839702453
59.16479119779945 0.3295220803446145 5.723906698945626 -2.4613032632617826 4.140442921174077
59.21480370092523 0.6064094957045019 5.3455176809466725 -2.245078665912929 4.508500670396455
59.264816204051016 0.8639292718055648 4.950448076651904 -2.0101927272570768 4.885394218848472
59.314828707176794 1.1014068721392172 4.545111250026616 -1.7564054962862325 5.262972748328345
59.36484121030258 1.3184903728259119 4.135958976351093 -1.4838905758277368 5.632938609999919
59.41485371342836 1.5151463966810361 3.729225511232885 -1.1932292331861962 5.987387259465026
59.464866216554135 1.6916417867093965 3.3306307290511104 -0.8853777580264596 6.319300959898108
59.51487871967992 1.8485108296348614 2.945111572463998 -0.5616128720788413 6.622931914888429
59.5648912228057 1.9865109953473261 2.576635224944657 -0.223461827713931 6.894031534181432
59.614903725931484 2.106572125635023 2.2281265745719714 0.12737473697332768 7.129908504152411
59.66491622905726 2.2097451945327573 1.901529952823075 0.48909845017498865 7.329310097305389
59.71492873218305 2.2971572698077423 1.597976271679991 0.8598793161933965 7.492178332951828
59.764941235308825 2.369977020904829 1.3180504654396714 1.2379070390610003 7.619290561015169
59.81495373843461 2.4293953283338623 1.0621124122258063 1.6214225551798314 7.711846642439462
59.86496624156039 2.4766226222413166 0.8306386355753198 2.0087283163619643 7.771038183664743
59.914978744686174 2.51290294944293 0.6245495247239818 2.398177546102596 7.79763772824702
59.96499124781195 2.5395434735613724 0.4454914620759135 2.7881440074401036 7.791638440069753
60.01500375093774 2.5579563915321666 0.2960443302458352 3.1769755437780547 7.751972797443847
60.065016254063515 2.569708721616071 0.17982626425639472 3.562936160733757 7.676337146886888
60.1150287571893 2.576574113254393 0.10146375110720882 3.9441425768232583 7.561153227492558
60.16504126031508 2.5805791646924847 0.06639876879520205 4.318502957471078 7.401694798654437
60.215053763440864 2.5840353289405424 0.08049889028011549 4.683666755438511 7.192413678044606
60.26506626656664 2.5895460352133375 0.14945358388805988 5.036996228571416 6.927482154223272
60.31507876969242 2.599978270129286 0.27795943235609777 5.375570487720782 6.601548667571422
60.365091272818205 2.6183887421667262 0.46873616954264985 5.696232023835989 6.210663413984561
60.41510377594398 2.6478987376559293 0.7214695022545908 5.995681603346065 5.753275232818238
60.46511627906977 2.691517054480098 1.0318268658122793 6.2706219525792735 5.231150581809824
60.515128782195546 2.7519194581336777 1.390734808205949 6.517941480204721 4.65002394652857
60.56514128532133 2.831202609215493 1.7841077028173307 6.734919780595982 4.019792109962501
60.61515378844711 2.9306386772478974 2.193167488415587 6.919428655561526 3.354121931771822
60.665166291572895 3.050461807715112 2.5953943422300227 7.070098155983992 2.6694521496975843
60.71517879469867 3.1897165555771108 2.9660165554126503 7.186419588172088 1.9835143336939023
60.76519129782446 3.3461899374049917 3.279835604733463 7.268767808687847 1.3136214984716226
60.815203800950236 3.516437770648071 3.5131217526887397 7.318338534515692 0.6750398058963836
